http://www.fundaciovilacasas.com/en/exhibition/jo-milne-i-dont-make-predictions-only-excuses,"Jo Milne - Jo Milne. I don’t make predictions, only excuses","<p><img src='http://gestio.fundaciovilacasas.com/contactes//upfiles/exposicions/imatges/th_th_A9815897.jpg' width='228' height='182' alt='Jo Milne - Jo Milne. I don’t make predictions, only excuses' />This is the record of an artistic journey that has crossed heterogeneous physical and speculative territories.  Setting out from a reflection on the visual constructions by which scientific models are represented – specifically string theory – Jo Milne (Edinburgh, 1966) travels landscapes and cartography that trace the invisibility of abstract hypotheses and formulations.</p><p><a href='http://www.fundaciovilacasas.com/en/exhibition/jo-milne-i-dont-make-predictions-only-excuses' target='_blank'>+info</a></p>",09/15/2016,12/18/2016,"Exhibition, Espai Volart, Local art",Espai Volart,Espai Volart,1,1,1,1,,
http://www.fundaciovilacasas.com/en/exhibition/open-the-windows-from-rogent-to-roca-sastre,Open the windows. From Rogent to Roca-Sastre,"<p><img src='http://gestio.fundaciovilacasas.com/contactes//upfiles/exposicions/imatges/th_th_A9805163.jpg' width='228' height='182' alt='Open the windows. From Rogent to Roca-Sastre' />In 1980 Josep Roca-Sastre (Terrassa, 1928-Barcelona, 1997) dedicated his speech of acceptance into the Academia de Bellas Artes de Sant Jordi to Ramon Rogent (Barcelona, 1920-Plan d’Orgon, France, 1958). Roca-Sastre, forged, according to Francesc Fontbona, in the “wake of Cubism and the schematic realism popular in Paris at the time”, found in Rogent – reviver of Catalan art of the 1940’s – a suitable guide for his artistic activity.  From Rogent to Roca-Sastre traces an area of creative confluence between two artists who shared physical space – Rogent’s studio – geometric, rhythmic and compositional affinities, as well as a revitalising and integrating vision of the arts.</p><p><a href='http://www.fundaciovilacasas.com/en/exhibition/open-the-windows-from-rogent-to-roca-sastre' target='_blank'>+info</a></p>",09/15/2016,12/18/2016,"Exhibition, Espai Volart, Local art",Espai Volart,Espai Volart,1,1,1,1,,
http://www.fundaciovilacasas.com/en/exhibition/lescala-de-lenteniment-ramon-llull-1316-2016,"Alfonso Alzamora - L’escala de l’enteniment. Ramon Llull, 1316-2016","<p><img src='http://gestio.fundaciovilacasas.com/contactes//upfiles/exposicions/imatges/th_th_A10775340.jpg' width='228' height='182' alt='Alfonso Alzamora - L’escala de l’enteniment. Ramon Llull, 1316-2016' />“L’escala de l’enteniment. Ramon Llull, 1316-2016” (The Stairway of Understanding. Ramon Llull, 1316-2016), is an outcome of the intersection between art, philosophy and mathematics.  The painter and sculptor Alfonzo Alzamora (Barcelona, 1951), producer of an output of minimalistic poesy, translates into visual language Llull’s symbols of the stairway of understanding and the tree of science in a work that is based on an aesthetic study of iconography and an investigation into the grammar of volume, equilibrium and symmetry. The project, co-curated by, Glòria Bosch, director of art at the Fundació Vila Casas; Amador Vega, chair of Aesthetics and Theory of Art at Universidad Pompeu Fabra and expert on Ramon Llull; and Pelegrí Viader, mathematician and lecturer at Universidad Pompeu Fabra, got underway on 3 March with the siting of a sculpture at the Ciutadella campus of the Universitat Pompeu Fabra. In conjunction, the Espai Volart will host a talk by Amador Vega entitled “The Stairway of Understanding: Aesthetic Approaches to Llull’s Logic” on 11 May at 7 pm.</p><p><a href='http://www.fundaciovilacasas.com/en/exhibition/lescala-de-lenteniment-ramon-llull-1316-2016' target='_blank'>+info</a></p>",05/05/2016,07/17/2016,"Exhibition, Espai Volart, Local art",Espai Volart,Espai Volart,1,1,1,1,,
http://www.fundaciovilacasas.com/en/exhibition/patrim-2015-patrimoni-de-la-facultat-de-belles-arts-ub,Patrim 2015. Patrimoni de la Facultat de Belles Arts (UB),<p><img src='http://gestio.fundaciovilacasas.com/contactes//upfiles/exposicions/imatges/th_th_A1086066.jpg' width='228' height='182' alt='Patrim 2015. Patrimoni de la Facultat de Belles Arts (UB)' /></p><p><a href='http://www.fundaciovilacasas.com/en/exhibition/patrim-2015-patrimoni-de-la-facultat-de-belles-arts-ub' target='_blank'>+info</a></p>,07/07/2016,07/24/2016,"Exhibition, Espai Volart, Local art",Espai Volart,Espai Volart,1,1,1,1,,
http://www.fundaciovilacasas.com/en/exhibition/ynglada-guillot-prize,Ynglada-Guillot Prize,"<p><img src='http://gestio.fundaciovilacasas.com/contactes//upfiles/exposicions/imatges/th_th_A967169.jpg' width='228' height='182' alt='Ynglada-Guillot Prize' />The Fundació Ynglada-Guillot awarded its first drawing prize in 1959, the year it was founded, to showcase the versatility and power of drawing.  Since then the competition has been held annually in conjunction with the Reial Acadèmia de Belles Arts de Sant Jordi and the Fundació Vila Casas. The show features winning and shortlisted works from the 2016 edition.</p><p><a href='http://www.fundaciovilacasas.com/en/exhibition/ynglada-guillot-prize' target='_blank'>+info</a></p>",07/07/2016,07/24/2016,"Exhibition, Espai Volart, Local art",Espai Volart,Espai Volart,1,1,1,1,,
http://www.fundaciovilacasas.com/en/exhibition/laudem-vitae-1943-2009,Rafael Bartolozzi - Laudem vitae (1943-2009),"<p><img src='http://gestio.fundaciovilacasas.com/contactes//upfiles/exposicions/imatges/th_th_A9910090.jpg' width='228' height='182' alt='Rafael Bartolozzi - Laudem vitae (1943-2009)' />“Bartolozzi. Laudem vitae (1943-2009)” celebrates the fullness of life in the shape of a display of 40 pieces from the private collection of Rafael Bartolozzi (Pamplona, 1943-Tarragona, 2009), bringing together the main motifs from a body of work that explores the possibilities of New Figuration from an erotic, playful and poetic point of view. A leading light of Pop Art in Spain, Bartolozzi’s is a sensitively expressive body of work that draws on memories, dreams, nostalgia, and being in nature.</p><p><a href='http://www.fundaciovilacasas.com/en/exhibition/laudem-vitae-1943-2009' target='_blank'>+info</a></p>",05/05/2016,06/26/2016,"Exhibition, Espai Volart, Local art",Espai Volart,Espai Volart,1,1,1,1,,
