http://www.fundaciovilacasas.com/es/exposicion/lv-premio-de-dibujo-2017-ynglada-guillot,LV Premio de Dibujo 2017 Ynglada-Guillot,<p><img src='http://www.fundaciovilacasas.com/img/ico-newl.png' width='228' height='182' alt='LV Premio de Dibujo 2017 Ynglada-Guillot' /></p><p><a href='http://www.fundaciovilacasas.com/es/exposicion/lv-premio-de-dibujo-2017-ynglada-guillot' target='_blank'>+info</a></p>,06/08/2017,06/25/2017,"Exposición, Espai Volart, Arte local",Espai Volart,Espai Volart,1,1,1,1,,
http://www.fundaciovilacasas.com/es/exposicion/exposicion-patrim16,Exposición PATRIM'16,<p><img src='http://www.fundaciovilacasas.com/img/ico-newl.png' width='228' height='182' alt='Exposición PATRIM'16' />Obras seleccionadas del último curso de Bellas Artes de la UB.</p><p><a href='http://www.fundaciovilacasas.com/es/exposicion/exposicion-patrim16' target='_blank'>+info</a></p>,06/08/2017,06/25/2017,"Exposición, Espai Volart, Arte local",Espai Volart,Espai Volart,1,1,1,1,,
http://www.fundaciovilacasas.com/es/exposicion/lita-cabellut,Lita Cabellut - Lita Cabellut,<p><img src='http://gestio.fundaciovilacasas.com/contactes//upfiles/exposicions/imatges/th_th_A13593253.jpg' width='228' height='182' alt='Lita Cabellut - Lita Cabellut' />Reconocimiento de trayectoria artística.</p><p><a href='http://www.fundaciovilacasas.com/es/exposicion/lita-cabellut' target='_blank'>+info</a></p>,10/05/2017,05/27/2018,"Exposición, Espai Volart, Arte local",Espai Volart,Espai Volart,1,1,1,1,,
http://www.fundaciovilacasas.com/es/exposicion/cirlot-i-els-artistes-a-lentorn-de-el-correo-de-las-artes-1957-1962-colleccio-joan-gil,Cirlot i els artistes a l’entorn de El Correo de las Artes. 1957 – 1962. Col·lecció Joan Gil.,<p><img src='http://gestio.fundaciovilacasas.com/contactes//upfiles/exposicions/imatges/th_th_A13625235.jpg' width='228' height='182' alt='Cirlot i els artistes a l’entorn de El Correo de las Artes. 1957 – 1962. Col·lecció Joan Gil.' /></p><p><a href='http://www.fundaciovilacasas.com/es/exposicion/cirlot-i-els-artistes-a-lentorn-de-el-correo-de-las-artes-1957-1962-colleccio-joan-gil' target='_blank'>+info</a></p>,04/06/2017,05/28/2017,"Exposición, Espai Volart, Arte local",Espai Volart,Espai Volart,1,1,1,1,,
http://www.fundaciovilacasas.com/es/exposicion/una-musica-de-camara,Francesc Todó - Una música de cámara,<p><img src='http://gestio.fundaciovilacasas.com/contactes//upfiles/exposicions/imatges/th_th_A12410520.jpg' width='228' height='182' alt='Francesc Todó - Una música de cámara' /></p><p><a href='http://www.fundaciovilacasas.com/es/exposicion/una-musica-de-camara' target='_blank'>+info</a></p>,01/19/2017,03/26/2017,"Exposición, Espai Volart, Arte local",Espai Volart,Espai Volart,1,1,1,1,,
